fold_idx,repeat_idx,compound_idx,y_true,y_pred,train_r2_fold,train_rmse_fold,train_mae_fold,cv_r2_fold,cv_rmse_fold,cv_mae_fold,best_hp_json
31,6,22,23.4,21.059528050421804,0.974435835457364,0.9673574321421343,0.7598969053012754,0.9340694643324886,1.3920615712191946,1.1684794516734858,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
31,6,33,21.1,18.816557373221304,0.974435835457364,0.9673574321421343,0.7598969053012754,0.9340694643324886,1.3920615712191946,1.1684794516734858,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
31,6,36,24.2,21.458481630869134,0.974435835457364,0.9673574321421343,0.7598969053012754,0.9340694643324886,1.3920615712191946,1.1684794516734858,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
31,6,42,15.5,14.20716907494194,0.974435835457364,0.9673574321421343,0.7598969053012754,0.9340694643324886,1.3920615712191946,1.1684794516734858,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
31,6,43,13.8,14.348425651049716,0.974435835457364,0.9673574321421343,0.7598969053012754,0.9340694643324886,1.3920615712191946,1.1684794516734858,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
31,6,52,9.9,9.755168899711402,0.974435835457364,0.9673574321421343,0.7598969053012754,0.9340694643324886,1.3920615712191946,1.1684794516734858,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
31,6,56,18.7,19.787952235870215,0.974435835457364,0.9673574321421343,0.7598969053012754,0.9340694643324886,1.3920615712191946,1.1684794516734858,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
31,6,57,18.8,18.996940455444086,0.974435835457364,0.9673574321421343,0.7598969053012754,0.9340694643324886,1.3920615712191946,1.1684794516734858,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
31,6,58,12.5,13.413531982818037,0.974435835457364,0.9673574321421343,0.7598969053012754,0.9340694643324886,1.3920615712191946,1.1684794516734858,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
31,6,63,5.9,6.676530357142858,0.974435835457364,0.9673574321421343,0.7598969053012754,0.9340694643324886,1.3920615712191946,1.1684794516734858,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
31,6,65,23.5,22.871670321345324,0.974435835457364,0.9673574321421343,0.7598969053012754,0.9340694643324886,1.3920615712191946,1.1684794516734858,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
31,6,82,7.9,6.436087500000003,0.974435835457364,0.9673574321421343,0.7598969053012754,0.9340694643324886,1.3920615712191946,1.1684794516734858,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
31,6,83,10.7,12.678672407616531,0.974435835457364,0.9673574321421343,0.7598969053012754,0.9340694643324886,1.3920615712191946,1.1684794516734858,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
31,6,87,22.2,21.650617872486986,0.974435835457364,0.9673574321421343,0.7598969053012754,0.9340694643324886,1.3920615712191946,1.1684794516734858,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
31,6,88,9.9,11.814620027056273,0.974435835457364,0.9673574321421343,0.7598969053012754,0.9340694643324886,1.3920615712191946,1.1684794516734858,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
32,6,1,19.1,18.769119689754675,0.9777114427332264,0.8818584192271676,0.6491620790283834,0.8392741265658817,2.412258065953329,1.9310174447044228,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
32,6,7,16.9,16.591510714285725,0.9777114427332264,0.8818584192271676,0.6491620790283834,0.8392741265658817,2.412258065953329,1.9310174447044228,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
32,6,12,17.6,14.09956150793651,0.9777114427332264,0.8818584192271676,0.6491620790283834,0.8392741265658817,2.412258065953329,1.9310174447044228,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
32,6,19,9.3,12.374080833333327,0.9777114427332264,0.8818584192271676,0.6491620790283834,0.8392741265658817,2.412258065953329,1.9310174447044228,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
32,6,21,20.2,19.067737222222206,0.9777114427332264,0.8818584192271676,0.6491620790283834,0.8392741265658817,2.412258065953329,1.9310174447044228,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
32,6,23,19.8,16.855939074536575,0.9777114427332264,0.8818584192271676,0.6491620790283834,0.8392741265658817,2.412258065953329,1.9310174447044228,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
32,6,24,22.6,20.394086240981224,0.9777114427332264,0.8818584192271676,0.6491620790283834,0.8392741265658817,2.412258065953329,1.9310174447044228,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
32,6,30,11.4,12.213431626984143,0.9777114427332264,0.8818584192271676,0.6491620790283834,0.8392741265658817,2.412258065953329,1.9310174447044228,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
32,6,37,19.3,19.347149126984124,0.9777114427332264,0.8818584192271676,0.6491620790283834,0.8392741265658817,2.412258065953329,1.9310174447044228,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
32,6,40,22.8,20.642506746031724,0.9777114427332264,0.8818584192271676,0.6491620790283834,0.8392741265658817,2.412258065953329,1.9310174447044228,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
32,6,44,14.5,13.741228849206369,0.9777114427332264,0.8818584192271676,0.6491620790283834,0.8392741265658817,2.412258065953329,1.9310174447044228,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
32,6,46,8.8,10.88003174603175,0.9777114427332264,0.8818584192271676,0.6491620790283834,0.8392741265658817,2.412258065953329,1.9310174447044228,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
32,6,47,25.1,23.669285014430002,0.9777114427332264,0.8818584192271676,0.6491620790283834,0.8392741265658817,2.412258065953329,1.9310174447044228,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
32,6,50,10.3,14.659700595238112,0.9777114427332264,0.8818584192271676,0.6491620790283834,0.8392741265658817,2.412258065953329,1.9310174447044228,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
32,6,62,12.5,13.932931736874234,0.9777114427332264,0.8818584192271676,0.6491620790283834,0.8392741265658817,2.412258065953329,1.9310174447044228,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
32,6,68,4.2,4.729161269841276,0.9777114427332264,0.8818584192271676,0.6491620790283834,0.8392741265658817,2.412258065953329,1.9310174447044228,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
32,6,72,25.6,21.58454247474748,0.9777114427332264,0.8818584192271676,0.6491620790283834,0.8392741265658817,2.412258065953329,1.9310174447044228,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
32,6,75,8.8,13.658081651404151,0.9777114427332264,0.8818584192271676,0.6491620790283834,0.8392741265658817,2.412258065953329,1.9310174447044228,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
32,6,86,12.6,13.310280396825405,0.9777114427332264,0.8818584192271676,0.6491620790283834,0.8392741265658817,2.412258065953329,1.9310174447044228,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
33,6,6,15.2,17.157904632034636,0.985136345714735,0.7166676197652228,0.6097288198172205,0.7740594181583602,2.9121848432265134,2.280809775955038,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
33,6,8,14.8,17.290406774891782,0.985136345714735,0.7166676197652228,0.6097288198172205,0.7740594181583602,2.9121848432265134,2.280809775955038,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
33,6,9,25.2,23.74606738095238,0.985136345714735,0.7166676197652228,0.6097288198172205,0.7740594181583602,2.9121848432265134,2.280809775955038,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
33,6,10,9.8,11.732447489177492,0.985136345714735,0.7166676197652228,0.6097288198172205,0.7740594181583602,2.9121848432265134,2.280809775955038,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
33,6,11,13.5,14.477030000000003,0.985136345714735,0.7166676197652228,0.6097288198172205,0.7740594181583602,2.9121848432265134,2.280809775955038,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
33,6,13,21.3,22.380908253968247,0.985136345714735,0.7166676197652228,0.6097288198172205,0.7740594181583602,2.9121848432265134,2.280809775955038,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
33,6,20,13.0,16.5962430952381,0.985136345714735,0.7166676197652228,0.6097288198172205,0.7740594181583602,2.9121848432265134,2.280809775955038,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
33,6,29,17.8,17.531466536796554,0.985136345714735,0.7166676197652228,0.6097288198172205,0.7740594181583602,2.9121848432265134,2.280809775955038,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
33,6,31,20.0,21.46398766955267,0.985136345714735,0.7166676197652228,0.6097288198172205,0.7740594181583602,2.9121848432265134,2.280809775955038,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
33,6,32,14.0,15.64096701298702,0.985136345714735,0.7166676197652228,0.6097288198172205,0.7740594181583602,2.9121848432265134,2.280809775955038,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
33,6,41,17.4,16.92709164502163,0.985136345714735,0.7166676197652228,0.6097288198172205,0.7740594181583602,2.9121848432265134,2.280809775955038,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
33,6,49,17.2,14.506924841269853,0.985136345714735,0.7166676197652228,0.6097288198172205,0.7740594181583602,2.9121848432265134,2.280809775955038,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
33,6,51,12.3,15.26436420634921,0.985136345714735,0.7166676197652228,0.6097288198172205,0.7740594181583602,2.9121848432265134,2.280809775955038,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
33,6,60,2.7,5.064886825396826,0.985136345714735,0.7166676197652228,0.6097288198172205,0.7740594181583602,2.9121848432265134,2.280809775955038,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
33,6,76,25.1,20.288535793650805,0.985136345714735,0.7166676197652228,0.6097288198172205,0.7740594181583602,2.9121848432265134,2.280809775955038,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
33,6,78,7.4,7.235634285714278,0.985136345714735,0.7166676197652228,0.6097288198172205,0.7740594181583602,2.9121848432265134,2.280809775955038,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
33,6,84,7.7,12.232854365079369,0.985136345714735,0.7166676197652228,0.6097288198172205,0.7740594181583602,2.9121848432265134,2.280809775955038,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
33,6,90,23.4,22.61830473304474,0.985136345714735,0.7166676197652228,0.6097288198172205,0.7740594181583602,2.9121848432265134,2.280809775955038,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
33,6,92,22.9,15.21258936507939,0.985136345714735,0.7166676197652228,0.6097288198172205,0.7740594181583602,2.9121848432265134,2.280809775955038,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
34,6,0,12.4,12.018481255411274,0.9784680937291826,0.8653253698179518,0.6477573074002039,0.8939901408205219,1.9562648787741732,1.4787401781551774,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
34,6,15,22.6,21.675225,0.9784680937291826,0.8653253698179518,0.6477573074002039,0.8939901408205219,1.9562648787741732,1.4787401781551774,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
34,6,18,18.1,16.997159493284514,0.9784680937291826,0.8653253698179518,0.6477573074002039,0.8939901408205219,1.9562648787741732,1.4787401781551774,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
34,6,25,17.0,16.653465158730157,0.9784680937291826,0.8653253698179518,0.6477573074002039,0.8939901408205219,1.9562648787741732,1.4787401781551774,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
34,6,27,16.5,15.620177294372283,0.9784680937291826,0.8653253698179518,0.6477573074002039,0.8939901408205219,1.9562648787741732,1.4787401781551774,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
34,6,34,11.9,16.1417977899878,0.9784680937291826,0.8653253698179518,0.6477573074002039,0.8939901408205219,1.9562648787741732,1.4787401781551774,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
34,6,38,13.8,13.764789285714281,0.9784680937291826,0.8653253698179518,0.6477573074002039,0.8939901408205219,1.9562648787741732,1.4787401781551774,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
34,6,54,25.2,23.563756428571427,0.9784680937291826,0.8653253698179518,0.6477573074002039,0.8939901408205219,1.9562648787741732,1.4787401781551774,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
34,6,55,16.0,17.178776043956077,0.9784680937291826,0.8653253698179518,0.6477573074002039,0.8939901408205219,1.9562648787741732,1.4787401781551774,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
34,6,64,17.6,16.132820786435797,0.9784680937291826,0.8653253698179518,0.6477573074002039,0.8939901408205219,1.9562648787741732,1.4787401781551774,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
34,6,66,5.8,8.128643174603178,0.9784680937291826,0.8653253698179518,0.6477573074002039,0.8939901408205219,1.9562648787741732,1.4787401781551774,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
34,6,70,5.1,7.854642857142848,0.9784680937291826,0.8653253698179518,0.6477573074002039,0.8939901408205219,1.9562648787741732,1.4787401781551774,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
34,6,74,19.5,15.144576421356426,0.9784680937291826,0.8653253698179518,0.6477573074002039,0.8939901408205219,1.9562648787741732,1.4787401781551774,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
34,6,77,21.1,22.397371601731574,0.9784680937291826,0.8653253698179518,0.6477573074002039,0.8939901408205219,1.9562648787741732,1.4787401781551774,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
34,6,79,7.0,6.779841190476197,0.9784680937291826,0.8653253698179518,0.6477573074002039,0.8939901408205219,1.9562648787741732,1.4787401781551774,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
34,6,85,24.6,21.848139999999997,0.9784680937291826,0.8653253698179518,0.6477573074002039,0.8939901408205219,1.9562648787741732,1.4787401781551774,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
34,6,89,22.7,22.240769047619036,0.9784680937291826,0.8653253698179518,0.6477573074002039,0.8939901408205219,1.9562648787741732,1.4787401781551774,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
34,6,91,20.8,20.544706898656894,0.9784680937291826,0.8653253698179518,0.6477573074002039,0.8939901408205219,1.9562648787741732,1.4787401781551774,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
